algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
BISN,1000,1000,229,6.946465053373141e-05,0.0001,4.332917644569418e-18,9.085055067932165e-12,6.949701906403845e-05,25.385585740999996,0.0004659712538439662,3.2368530307035764e-08,7.227302472102583e-06,,"[1, 1023]","[0.00010645900000127995, 0.037353959000000714]",2.581635756409075e-10,8.765620481225505e-12,3.2693067940047597e-21,2.581635756409075e-10,2
BISN,1000,1000,230,6.946465053373141e-05,0.0001,4.453594947147883e-18,9.662868265551947e-12,6.949653032866975e-05,25.478623908,0.0004589355117082374,3.1879794938331914e-08,7.032465209097702e-06,,"[0, 1023]","[4.116600000259041e-05, 0.03743408400000092]",2.546465576749219e-10,9.323117509202373e-12,3.684148016302537e-21,2.546465576749219e-10,2
BISN,1000,1000,231,6.946465053373141e-05,0.0001,4.416645844975409e-18,9.627829423298772e-12,6.94960445167251e-05,25.571275241,0.0004519418546336159,3.139398299369057e-08,6.990448909374231e-06,,"[0, 1029]","[3.641700000045489e-05, 0.03744270800000038]",2.511713768064207e-10,9.28931064826468e-12,3.47463657002145e-21,2.511713768064207e-10,2
BISN,1000,1000,232,6.946465053373141e-05,0.0001,4.312835254547323e-18,9.971163570054065e-12,6.949556852587064e-05,25.670285323999998,0.0004450895801197711,3.091799213922515e-08,6.849179083147249e-06,,"[0, 1150]","[4.649999999983834e-05, 0.04218116700000252]",2.47737521751797e-10,9.620573013346555e-12,3.1623005897954783e-21,2.47737521751797e-10,2
BISN,1000,1000,233,6.946465053373141e-05,0.0001,4.200819339110482e-18,9.209354159560177e-12,6.949509652431233e-05,25.770351282999997,0.00043829473476056477,3.0445990580917136e-08,6.791822389830562e-06,,"[0, 1031]","[4.61670000007075e-05, 0.03811229200000099]",2.443447492630941e-10,8.88554916137386e-12,3.777759224368742e-21,2.443447492630941e-10,2
BISN,1000,1000,234,6.946465053373141e-05,0.0001,4.332864884806966e-18,9.698324709521233e-12,6.949463674760001e-05,25.864401615999995,0.0004316758759771547,2.9986213868595435e-08,6.615959043395985e-06,,"[0, 1034]","[4.312499999770125e-05, 0.037458457999999695]",2.409924853399089e-10,9.357327288793653e-12,3.660104903646369e-21,2.409924853399089e-10,2
BISN,1000,1000,235,6.946465053373141e-05,0.0001,4.4501099824196e-18,9.96652117851747e-12,6.949418217547227e-05,25.962637698999995,0.0004251319414111648,2.953164174085334e-08,6.541110926200961e-06,,"[0, 1159]","[3.974999999911688e-05, 0.042351625000002]",2.3768062530483383e-10,9.61609385036617e-12,4.109324049888772e-21,2.3768062530483383e-10,2
BISN,1000,1000,236,6.946465053373141e-05,0.0001,4.197492623264256e-18,9.562002296239504e-12,6.949373114662453e-05,26.054501406999997,0.00041863901523550535,2.908061289311984e-08,6.490166998363349e-06,,"[0, 1038]","[3.720800000195368e-05, 0.03777533400000266]",2.344084279635758e-10,9.225798032341453e-12,3.663381517635143e-21,2.344084279635758e-10,2
BISN,1000,1000,237,6.946465053373141e-05,0.0001,4.189779206907997e-18,8.110984962691175e-12,6.949328525984024e-05,26.163168239999997,0.000412220113234709,2.8634726108824255e-08,6.41621592248099e-06,,"[0, 1164]","[6.237499999883767e-05, 0.04287566699999701]",2.3117590378135578e-10,7.825799115168194e-12,3.512449273038823e-21,2.3117590378135578e-10,2
BISN,1000,1000,238,6.946465053373141e-05,0.0001,4.59023380554445e-18,1.0036042893022405e-11,6.949284991227007e-05,26.263125156999998,0.00040595293177157657,2.8199378538656277e-08,6.2645990693947335e-06,,"[0, 1168]","[4.058300000053805e-05, 0.042491874999999624]",2.2798241197451652e-10,9.683171150393265e-12,3.593995658043644e-21,2.2798241197451652e-10,2
BISN,1000,1000,239,6.946465053373141e-05,0.0001,4.304842774219261e-18,8.315097090414956e-12,6.949241776217131e-05,26.365782239999998,0.00039973178050342276,2.7767228439896496e-08,6.218626798373377e-06,,"[1, 1172]","[0.00010562499999977604, 0.04305779199999904]",2.2482764478446648e-10,8.02273456947902e-12,3.48401993511096e-21,2.2482764478446648e-10,2
BISN,1000,1000,240,6.946465053373141e-05,0.0001,4.4186608685231306e-18,9.865577233716693e-12,6.949199593974462e-05,26.463138365,0.0003936593044533519,2.734540601320387e-08,6.070049658313214e-06,,"[0, 1172]","[3.679099999942537e-05, 0.04228837500000182]",2.2171126665680692e-10,9.51869913966985e-12,3.479960546321693e-21,2.2171126665680692e-10,2
BISN,1000,1000,241,6.946465053373141e-05,0.0001,4.182007902112235e-18,8.991576640021299e-12,6.949157892208493e-05,26.562359781999998,0.00038765599692232956,2.6928388353514884e-08,6.0009452031076166e-06,,"[0, 1155]","[4.983300000205304e-05, 0.04221504099999862]",2.1863289934856179e-10,8.67542879651679e-12,3.9521739494336026e-21,2.1863289934856179e-10,2
BISN,1000,1000,242,6.946465053373141e-05,0.0001,4.129210209546278e-18,9.110082662540618e-12,6.949116736280523e-05,26.659319573999998,0.0003817312671995738,2.6516829073816844e-08,5.9224338557552035e-06,,"[0, 1179]","[3.695900000266761e-05, 0.04291258299999967]",2.1559207318280255e-10,8.78976809444912e-12,3.849296214555962e-21,2.1559207318280255e-10,2
BISN,1000,1000,243,6.946465053373141e-05,0.0001,4.438355755099042e-18,8.190933961713389e-12,6.949076066472315e-05,26.762442908,0.00037587651836026273,2.611013099173133e-08,5.852514751438715e-06,,"[0, 1156]","[3.900000000101045e-05, 0.04262124999999983]",2.125886599280686e-10,7.902937071739997e-12,2.9317653807633906e-21,2.125886599280686e-10,2
BISN,1000,1000,244,6.946465053373141e-05,0.0001,4.1431910964600975e-18,8.490525096739793e-12,6.949036149065866e-05,26.888411408,0.00037013008385836235,2.5710956927241842e-08,5.744275363676182e-06,,"[0, 1160]","[4.6833000002521885e-05, 0.049670333999998206]",2.0962208189624366e-10,8.191994448887934e-12,3.503210374715776e-21,2.0962208189624366e-10,2
BISN,1000,1000,245,6.946465053373141e-05,0.0001,4.348040245540222e-18,9.458112666480246e-12,6.948997166458508e-05,27.009871075,0.0003645182212695502,2.5321130853666685e-08,5.609786238161395e-06,,"[0, 1171]","[5.250000000245336e-05, 0.04320087500000014]",2.0669199401354024e-10,9.125561208283107e-12,4.0442896624309104e-21,2.0669199401354024e-10,2
BISN,1000,1000,246,6.946465053373141e-05,0.0001,4.410896563505498e-18,8.516168676682258e-12,6.94895807031764e-05,27.120883575,0.0003588900146107207,2.493016944497947e-08,5.626155822516527e-06,,"[0, 1170]","[6.208299999954647e-05, 0.04315537500000133]",2.03798126167827e-10,8.216736389126585e-12,3.6084064389875535e-21,2.03798126167827e-10,2
BISN,1000,1000,247,6.946465053373141e-05,0.0001,4.2696339999139575e-18,9.682076099799007e-12,6.948920001475195e-05,27.226222783,0.00035340969589441393,2.4549481020537758e-08,5.478352590265548e-06,,"[0, 1172]","[5.250000000245336e-05, 0.04303275000000184]",2.009403660304934e-10,9.341649987433607e-12,3.579758632293504e-21,2.009403660304934e-10,2
BISN,1000,1000,248,6.946465053373141e-05,0.0001,4.324987906240889e-18,9.422400641758453e-12,6.948882376970533e-05,27.329333242,0.00034799334320669267,2.417323597391776e-08,5.414439172419934e-06,,"[0, 1176]","[4.56250000020475e-05, 0.04273233300000001]",1.9811809497084207e-10,9.091104834272528e-12,3.5780957891210325e-21,1.9811809497084207e-10,2
BISN,1000,1000,249,6.946465053373141e-05,0.0001,4.290987483834269e-18,8.910016763325306e-12,6.948845169602087e-05,27.436236908,0.00034263704066146006,2.3801162289460243e-08,5.354439236021852e-06,,"[0, 1177]","[5.316700000079777e-05, 0.04278654199999821]",1.9533088538892887e-10,8.596736601448419e-12,3.3851241097059875e-21,1.9533088538892887e-10,2
BISN,1000,1000,250,6.946465053373141e-05,0.0001,4.416900552377698e-18,9.932379713800493e-12,6.948808951188038e-05,27.533744325000004,0.0003374231061248116,2.3438978148966204e-08,5.212148661455623e-06,,"[0, 1178]","[3.933400000022402e-05, 0.04242483299999833]",1.9257958041199127e-10,9.583152814770412e-12,4.1189649350407016e-21,1.9257958041199127e-10,2
BISN,1000,1000,251,6.946465053373141e-05,0.0001,4.523440910818288e-18,9.448040163479713e-12,6.948772766117625e-05,27.633230075000004,0.0003322139716751177,2.3077127444834995e-08,5.207377360250248e-06,,"[0, 1184]","[4.22919999998328e-05, 0.04317825000000397]",1.8986265381245145e-10,9.11584285897884e-12,3.588590404223279e-21,1.8986265381245145e-10,2
BISN,1000,1000,252,6.946465053373141e-05,0.0001,4.3939595540213516e-18,9.731419728348934e-12,6.948737278324162e-05,27.734022533000005,0.0003271052158993112,2.2722249510206418e-08,5.107059139406178e-06,,"[0, 1192]","[3.6958999999114894e-05, 0.04299612500000194]",1.8717979157169726e-10,9.389258672004153e-12,4.129084374821978e-21,1.8717979157169726e-10,2
BISN,1000,1000,253,6.946465053373141e-05,0.0001,4.231337213020357e-18,9.860593652787775e-12,6.94870245154429e-05,27.837751325000003,0.00032209161839268655,2.237398171149195e-08,5.011958068998418e-06,,"[0, 1189]","[5.404200000214132e-05, 0.04336454200000617]",1.8453053379627265e-10,9.513890783668293e-12,3.7613936917687845e-21,1.8453053379627265e-10,2
BISN,1000,1000,254,6.946465053373141e-05,0.0001,4.3361593045423025e-18,9.957893111675253e-12,6.948668015162996e-05,27.942834450000003,0.0003171342219283717,2.202961789854116e-08,4.9558002425943205e-06,,"[0, 1190]","[4.712500000181308e-05, 0.043791415999997696]",1.8191498864925197e-10,9.607769150200898e-12,2.693645152122812e-21,1.8191498864925197e-10,2
BISN,1000,1000,255,6.946465053373141e-05,0.0001,4.432541946341146e-18,9.854248051530189e-12,6.948633810841501e-05,28.047069241000006,0.000312210232355006,2.1687574683595576e-08,4.922428502832422e-06,,"[0, 1202]","[4.412500000228192e-05, 0.04439004099999977]",1.7933474318603092e-10,9.507768296580072e-12,4.022936239375118e-21,1.7933474318603092e-10,2
BISN,1000,1000,256,6.946465053373141e-05,0.0001,4.2445764190338455e-18,8.807244731687148e-12,6.948600353297909e-05,28.15369936600001,0.00030739374751921655,2.1352999247676446e-08,4.81498154928115e-06,,"[0, 1204]","[5.120899999866424e-05, 0.04450066599999758]",1.7678710052081649e-10,8.49757808026296e-12,2.7364553279212012e-21,1.7678710052081649e-10,2
BISN,1000,1000,257,6.946465053373141e-05,0.0001,4.509902981066434e-18,9.523083809759398e-12,6.948567415293836e-05,28.26489669900001,0.000302652054612182,2.1023619206951018e-08,4.740235788191493e-06,,"[0, 1205]","[4.787499999991951e-05, 0.044069749999998464]",1.7427168066986616e-10,9.188247937197565e-12,4.1868864011631236e-21,1.7427168066986616e-10,2
BISN,1000,1000,258,6.946465053373141e-05,0.0001,4.1920505402065714e-18,9.912433767909e-12,6.94853511944023e-05,28.37983053200001,0.00029800280447436853,2.07006606708839e-08,4.647843458441279e-06,,"[0, 1208]","[5.0457999996922354e-05, 0.04439562499999994]",1.7178823475550108e-10,9.563908177229247e-12,3.581720655517876e-21,1.7178823475550108e-10,2
BISN,1000,1000,259,6.946465053373141e-05,0.0001,4.427258743755657e-18,9.257183866032644e-12,6.948502889679261e-05,28.49267065700001,0.00029336306890796813,2.0378363061194973e-08,4.638353324101683e-06,,"[0, 1220]","[5.3999999998666226e-05, 0.04525666699999675]",1.693363229912512e-10,8.931697154042163e-12,3.3708395231763363e-21,1.693363229912512e-10,2
BISN,1000,1000,260,6.946465053373141e-05,0.0001,4.3919579055618764e-18,9.98544008842406e-12,6.94847185026293e-05,28.608559990000007,0.00028889469310931044,2.0067968897887834e-08,4.46706532666444e-06,,"[0, 1213]","[5.995800000135887e-05, 0.04505687499999311]",1.669172442855053e-10,9.634347562965559e-12,3.584468057735892e-21,1.669172442855053e-10,2
BISN,1000,1000,261,6.946465053373141e-05,0.0001,4.481529114039885e-18,8.29776316314375e-12,6.948440461048245e-05,28.717162823000006,0.0002843759609996474,1.9754076751034538e-08,4.517427048962111e-06,,"[0, 1232]","[5.387499999898182e-05, 0.04439250000000072]",1.645316531434681e-10,8.0060101108189e-12,3.5565665883457814e-21,1.645316531434681e-10,2
BISN,1000,1000,262,6.946465053373141e-05,0.0001,4.269302341160116e-18,9.869310628067283e-12,6.948410174883501e-05,28.836980781000005,0.0002800160218779604,1.945121510359821e-08,4.358699612296e-06,,"[0, 1218]","[4.466699999738921e-05, 0.04580083300000126]",1.621766069088017e-10,9.522301266210562e-12,3.265994698491868e-21,1.621766069088017e-10,2
BISN,1000,1000,263,6.946465053373141e-05,0.0001,4.314380256155143e-18,8.517379860131662e-12,6.948379728958454e-05,28.951052948,0.0002756330839645278,1.914675585313057e-08,4.381710964159441e-06,,"[0, 1237]","[5.145899999803305e-05, 0.045615207999993856]",1.5985175681437785e-10,8.217904986825907e-12,3.688914478905725e-21,1.5985175681437785e-10,2
BISN,1000,1000,264,6.946465053373141e-05,0.0001,4.468904810397683e-18,9.238438576784923e-12,6.948350102017738e-05,29.057112948,0.0002713680454897985,1.885048644597058e-08,4.2638632129623225e-06,,"[0, 1220]","[4.291699999470211e-05, 0.043856999999995594]",1.575568767574895e-10,8.913610957521869e-12,3.6738771546469156e-21,1.575568767574895e-10,2
BISN,1000,1000,265,6.946465053373141e-05,0.0001,4.059930994503795e-18,8.416178800036995e-12,6.948320782492158e-05,29.16333524,0.00026714726191780366,1.8557291190163445e-08,4.219638496943216e-06,,"[0, 1242]","[4.9000000004184585e-05, 0.04531941700000175]",1.5529139449912689e-10,8.120262201124064e-12,3.06360705028354e-21,1.5529139449912689e-10,2
BISN,1000,1000,266,6.946465053373141e-05,0.0001,4.533778724458216e-18,9.702782250110259e-12,6.948292130014526e-05,29.273775030999996,0.0002630225053097206,1.827076641384626e-08,4.123654984944689e-06,,"[0, 1228]","[4.074999999659212e-05, 0.04456812499999785]",1.5305532982119854e-10,9.3616281002682e-12,2.932362589855363e-21,1.5305532982119854e-10,2
BISN,1000,1000,267,6.946465053373141e-05,0.0001,4.320532817665903e-18,9.268844662301796e-12,6.948263746573814e-05,29.380049238999998,0.0002589364787488503,1.798693200672386e-08,4.084952126527916e-06,,"[0, 1233]","[6.125000000167802e-05, 0.04486237500000101]",1.5084808113212057e-10,8.942947951515594e-12,3.568986595793223e-21,1.5084808113212057e-10,2
BISN,1000,1000,268,6.946465053373141e-05,0.0001,4.491922415761769e-18,9.793906331171812e-12,6.948235920429617e-05,29.483159030999996,0.00025493067954268644,1.7708670564759387e-08,4.004762227134552e-06,,"[0, 1232]","[4.233399999975518e-05, 0.04458041699999882]",1.4866953968553075e-10,9.449548218012496e-12,3.285121540396804e-21,1.4866953968553075e-10,2
BISN,1000,1000,269,6.946465053373141e-05,0.0001,4.4993026186601314e-18,9.301589523550087e-12,6.94820819378088e-05,29.586657363999993,0.0002509392035150859,1.7431404077388347e-08,3.990458737242999e-06,,"[0, 1233]","[3.8250000002904017e-05, 0.04442845799999873]",1.465192635761022e-10,8.974541488843292e-12,3.487066999506349e-21,1.465192635761022e-10,2
BISN,1000,1000,270,6.946465053373141e-05,0.0001,4.313574974996914e-18,9.814775894362441e-12,6.94818131588118e-05,29.694104947999993,0.0002470699117971794,1.7162625080390913e-08,3.868321004514643e-06,,"[0, 1234]","[3.741700000148285e-05, 0.0446845840000023]",1.443971608349179e-10,9.469683998056771e-12,3.4574754606233964e-21,1.443971608349179e-10,2
BISN,1000,1000,271,6.946465053373141e-05,0.0001,4.299779630871149e-18,8.61175681705315e-12,6.94815406566079e-05,29.803656822999994,0.00024314702149522667,1.68901228764836e-08,3.921921313199825e-06,,"[0, 1234]","[5.845799999804058e-05, 0.04406312500000098]",1.4230286044833472e-10,8.308963607864628e-12,2.6814220852155166e-21,1.4230286044833472e-10,2
BISN,1000,1000,272,6.946465053373141e-05,0.0001,4.307423051944581e-18,9.293842225018708e-12,6.948127880953527e-05,29.906821322999992,0.00023937752045235388,1.6628275803853908e-08,3.768584722722199e-06,,"[0, 1232]","[4.3583000000069205e-05, 0.04401558299999664]",1.4023609155256492e-10,8.967066588782365e-12,3.7982238324232e-21,1.4023609155256492e-10,2
BISN,1000,1000,273,6.946465053373141e-05,0.0001,4.398002267938169e-18,9.930368808789936e-12,6.948101978004497e-05,30.01065823899999,0.00023564858079306073,1.6369246313559737e-08,3.7280472485866626e-06,,"[0, 1255]","[3.970899999927724e-05, 0.04419491699999867]",1.381965519170253e-10,9.581212614076576e-12,3.399696365311415e-21,1.381965519170253e-10,2
BISN,1000,1000,274,6.946465053373141e-05,0.0001,4.4520854455941274e-18,9.3339109053589e-12,6.948076447007225e-05,30.112931654999993,0.0002319731866068189,1.611393634083874e-08,3.6745282888654778e-06,,"[0, 1251]","[3.645900000037727e-05, 0.04479770800000438]",1.3618382508569963e-10,9.00572643645741e-12,3.766480016481759e-21,1.3618382508569963e-10,2
BISN,1000,1000,275,6.946465053373141e-05,0.0001,4.434547542468317e-18,9.689403869168039e-12,6.94805132032606e-05,30.217833404999997,0.00022835599700432653,1.586266952918736e-08,3.616350706095208e-06,,"[0, 1259]","[4.32909999972253e-05, 0.045417041999996854]",1.3419846488189955e-10,9.348720109164581e-12,2.7301087400845325e-21,1.3419846488189955e-10,2
BISN,1000,1000,276,6.946465053373141e-05,0.0001,4.6275544109426865e-18,9.2756971723328e-12,6.948026669634275e-05,30.321047613,0.00022480732993471395,1.561616261133616e-08,3.547856895214041e-06,,"[0, 1262]","[3.979099999895652e-05, 0.04517237499999993]",1.3224163985028966e-10,8.949559524238759e-12,3.750246430737276e-21,1.3224163985028966e-10,2
BISN,1000,1000,277,6.946465053373141e-05,0.0001,4.201712740623307e-18,7.58341262165556e-12,6.94800191113659e-05,30.424616488,0.00022124314333116032,1.53685776344833e-08,3.5633855283674603e-06,,"[0, 1266]","[3.8792000005116734e-05, 0.045393291999999974]",1.3031067050471252e-10,7.316776452858404e-12,2.6683150250112286e-21,1.3031067050471252e-10,2
BISN,1000,1000,278,6.946465053373141e-05,0.0001,4.189922619440872e-18,9.190644501692339e-12,6.947978235710312e-05,30.529000863000004,0.00021783487364355943,1.5131823371709397e-08,3.4075157980947532e-06,,"[0, 1267]","[3.5207999999897766e-05, 0.0450439999999972]",1.2840531416548634e-10,8.867497343418245e-12,3.4878222503768384e-21,1.2840531416548634e-10,2
BISN,1000,1000,279,6.946465053373141e-05,0.0001,4.228455410184692e-18,9.429539606587178e-12,6.947954264804595e-05,30.636027572,0.00021438406729346092,1.489211431454022e-08,3.450054807845404e-06,,"[0, 1270]","[3.854100000211247e-05, 0.046069333000005486]",1.2652513704829492e-10,9.09799278991501e-12,3.3822053479298353e-21,1.2652513704829492e-10,2
BISN,1000,1000,280,6.946465053373141e-05,0.0001,4.26285326412377e-18,9.900248301581833e-12,6.94793123876288e-05,30.748840571999995,0.00021106928178194777,1.4661853897388684e-08,3.3140750266296208e-06,,"[0, 1270]","[5.804199999914772e-05, 0.04540437500000394]",1.2467224222689958e-10,9.55215115733096e-12,3.753967161005666e-21,1.2467224222689958e-10,2
BISN,1000,1000,281,6.946465053373141e-05,0.0001,4.257319823879997e-18,9.623463737209515e-12,6.947908067482597e-05,30.853882780999992,0.0002077335880002231,1.4430141094553639e-08,3.334989867808522e-06,,"[0, 1272]","[4.7750000000235104e-05, 0.04556662500000641]",1.2284397178735542e-10,9.285098461644737e-12,3.464720902473875e-21,1.2284397178735542e-10,2
BISN,1000,1000,282,6.946465053373141e-05,0.0001,4.282709170796573e-18,9.254491678920086e-12,6.947885450204866e-05,30.96224840599999,0.00020447764738044867,1.4203968317242428e-08,3.2552643920223676e-06,,"[0, 1280]","[4.745900000102665e-05, 0.04613695800000528]",1.2104005760774604e-10,8.929099625428778e-12,3.765816665406409e-21,1.2104005760774604e-10,2
BISN,1000,1000,283,6.946465053373141e-05,0.0001,4.164283180703429e-18,8.746932224286113e-12,6.947862964579335e-05,31.070604905999996,0.00020124065916301458,1.3979112061936563e-08,3.2363264610131934e-06,,"[0, 1281]","[4.458299999754445e-05, 0.045845624999998336]",1.19260309740054e-10,8.439386187512122e-12,3.5688088913226006e-21,1.19260309740054e-10,2
BISN,1000,1000,284,6.946465053373141e-05,0.0001,4.366334564423993e-18,9.184399701013992e-12,6.947841156261469e-05,31.176391489999997,0.0001981011748788044,1.376102888327776e-08,3.1388526194400297e-06,,"[0, 1241]","[4.108299999927567e-05, 0.044326124999997774]",1.175043690098508e-10,8.861472112715957e-12,4.048240349250524e-21,1.175043690098508e-10,2
BISN,1000,1000,285,6.946465053373141e-05,0.0001,4.411979240692266e-18,8.701801801747646e-12,6.947819424551782e-05,31.280236656000003,0.00019497271896349493,1.3543711786410603e-08,3.127836287266137e-06,,"[0, 1192]","[5.0583000003712186e-05, 0.042564665999996976]",1.1577211209752269e-10,8.39584257075124e-12,3.49124837203479e-21,1.1577211209752269e-10,2
BISN,1000,1000,286,6.946465053373141e-05,0.0001,4.346841539035942e-18,9.957698963667559e-12,6.9477983293589e-05,31.382962489000004,0.00019193589480602627,1.333275985757965e-08,3.036232175026094e-06,,"[0, 1170]","[3.954099999958771e-05, 0.04154166600000053]",1.140629061604029e-10,9.607581828523714e-12,3.2884612724202356e-21,1.140629061604029e-10,2
BISN,1000,1000,287,6.946465053373141e-05,0.0001,4.419116358133292e-18,9.198327326674588e-12,6.947777048292137e-05,31.484499114,0.00018887231259571735,1.3119949189959183e-08,3.06299431175491e-06,,"[0, 1166]","[4.329200000086075e-05, 0.04168633300000124]",1.1237690949700685e-10,8.874910036848776e-12,3.3049821892944923e-21,1.1237690949700685e-10,2
BISN,1000,1000,288,6.946465053373141e-05,0.0001,4.302870451248398e-18,8.518728220265037e-12,6.947756288447728e-05,31.586731613999998,0.00018588376457170683,1.291235074586802e-08,2.987983676623511e-06,,"[0, 1230]","[3.554199999911134e-05, 0.04361254100000167]",1.1071423823172326e-10,8.219205938015835e-12,3.1593931257422755e-21,1.1071423823172326e-10,2
BISN,1000,1000,289,6.946465053373141e-05,0.0001,4.268208770739093e-18,8.36600594345773e-12,6.947735978308348e-05,31.688582114000003,0.000182959955234978,1.2709249352064892e-08,2.923265949049358e-06,,"[0, 1199]","[3.974999999911688e-05, 0.042869792000004736]",1.0907411022094503e-10,8.0718534445514e-12,4.145367531469078e-21,1.0907411022094503e-10,2
BISN,1000,1000,290,6.946465053373141e-05,0.0001,4.456279941907163e-18,9.321034983374826e-12,6.947716083411398e-05,31.789185989000007,0.0001800959234149625,1.2510300382570028e-08,2.8635079127359747e-06,,"[0, 1210]","[3.658300000353165e-05, 0.04288029100000301]",1.0745626558700493e-10,8.99330323763095e-12,4.0611718092017425e-21,1.0745626558700493e-10,2
BISN,1000,1000,291,6.946465053373141e-05,0.0001,4.398944165408528e-18,9.92747258636823e-12,6.947696350975352e-05,31.889811239000007,0.00017725527915995627,1.2312976022105368e-08,2.840132758674446e-06,,"[0, 1200]","[3.8291999999273685e-05, 0.042960041000000615]",1.0586040103489074e-10,9.57841822412648e-12,3.2518082881686573e-21,1.0586040103489074e-10,2
BISN,1000,1000,292,6.946465053373141e-05,0.0001,4.126334543056876e-18,8.006946975527077e-12,6.947676682410012e-05,31.99290611400001,0.000174423829611311,1.2116290368704833e-08,2.8309477482118623e-06,,"[0, 1215]","[3.591700000526998e-05, 0.04324179200000344]",1.0428626746658215e-10,7.725419150017507e-12,3.757936125157173e-21,1.0428626746658215e-10,2
BISN,1000,1000,293,6.946465053373141e-05,0.0001,4.336989507854431e-18,9.357099255518168e-12,6.947657822006999e-05,32.107333697000016,0.00017170872158619874,1.1927686338579079e-08,2.7146345281618876e-06,,"[0, 1212]","[6.33340000035787e-05, 0.0444034579999979]",1.0273353665964658e-10,9.02809947388669e-12,2.9233402496917636e-21,1.0273353665964658e-10,2
BISN,1000,1000,294,6.946465053373141e-05,0.0001,4.502135593913327e-18,9.941584217202804e-12,6.947639076525114e-05,32.22022569700002,0.0001690101573897062,1.1740231519726885e-08,2.6981009090347333e-06,,"[0, 1217]","[4.554100000575545e-05, 0.042477042000001575]",1.0120210836630632e-10,9.592033683729324e-12,3.87327438287581e-21,1.0120210836630632e-10,2
BISN,1000,1000,295,6.946465053373141e-05,0.0001,4.281163444257352e-18,9.266358278341328e-12,6.947620348217112e-05,32.341210238000016,0.00016631406551300478,1.1552948439704988e-08,2.6956362867883355e-06,,"[0, 1222]","[6.837499999789998e-05, 0.04471716700000172]",9.96915148742288e-11,8.940548989923716e-12,3.503866143822359e-21,9.96915148742288e-11,2
BISN,1000,1000,296,6.946465053373141e-05,0.0001,4.234986622755877e-18,9.304387684702465e-12,6.947601894249105e-05,32.461085447000016,0.00016365746710424517,1.1368408759632035e-08,2.6561566525480794e-06,,"[0, 1252]","[5.9000000000253294e-05, 0.04659591700000476]",9.820173176716576e-11,8.977241265402009e-12,3.186748817522133e-21,9.820173176716576e-11,2
BISN,1000,1000,297,6.946465053373141e-05,0.0001,4.428428392068319e-18,9.513614238789648e-12,6.947584021525656e-05,32.58275428000002,0.0001610845435653053,1.1189681525149565e-08,2.572502529691747e-06,,"[0, 1252]","[9.879200000284527e-05, 0.04631208300000367]",9.67323723139342e-11,9.179111320565062e-12,3.693051285643893e-21,9.67323723139342e-11,2
BISN,1000,1000,298,6.946465053373141e-05,0.0001,4.463526513849123e-18,8.982945362530132e-12,6.947566031233951e-05,32.69045998900002,0.00015849469512194264,1.100977860809605e-08,2.5894313259994194e-06,,"[0, 1256]","[4.8167000002763416e-05, 0.04501566700000126]",9.528330604126033e-11,8.667100998590417e-12,3.661057980311351e-21,9.528330604126033e-11,2
BISN,1000,1000,299,6.946465053373141e-05,0.0001,4.443221693697141e-18,9.787675610254653e-12,6.947548830867569e-05,32.79469157200002,0.0001560185628373978,1.0837774944274852e-08,2.4757398929053115e-06,,"[0, 1264]","[5.279099999455639e-05, 0.0449686660000026]",9.3854106739816e-11,9.443536572020714e-12,3.470041317267394e-21,9.3854106739816e-11,2
BISN,1000,1000,300,6.946465053373141e-05,0.0001,4.211487678025367e-18,9.641205947195305e-12,6.947531666119021e-05,32.89605307200002,0.00015354755802907168,1.066612745879731e-08,2.47061934584644e-06,,"[0, 1234]","[3.895800000464078e-05, 0.04345891700000237]",9.244479499472592e-11,9.302216847617167e-12,2.945418643784417e-21,9.244479499472592e-11,2
