algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
BISN,1000,1000,169,6.946465053373141e-05,0.0001,4.3528046769699645e-18,3.569462704544685e-10,6.954563556364751e-05,19.019561998,0.001165845207509882,8.098502991609954e-08,1.7783231923471814e-05,,[1059],[0.04030358299999648],5.64632315219362e-10,3.443958804429021e-10,2.792174993832987e-21,5.64632315219362e-10,1
BISN,1000,1000,170,6.946465053373141e-05,0.0001,4.411803122558123e-18,3.5369255580103964e-10,6.954441809825239e-05,19.100439248,0.001148318805436708,7.976756452097284e-08,1.7505992795370917e-05,,[1060],[0.040198375000002784],5.57644266935845e-10,3.4125656784733725e-10,3.591754945824442e-21,5.57644266935845e-10,1
BISN,1000,1000,171,6.946465053373141e-05,0.0001,4.39653811859238e-18,3.497285030054346e-10,6.954322085456097e-05,19.17987103899999,0.0011310835111939294,7.857032082955219e-08,1.7215525331295206e-05,,[1040],[0.039041665999988595],5.507329087045569e-10,3.374318929153752e-10,3.847616127429418e-21,5.507329087045569e-10,1
BISN,1000,1000,172,6.946465053373141e-05,0.0001,4.331678645564318e-18,3.4652959524708593e-10,6.95420407794165e-05,19.263264496999994,0.001114095372113101,7.739024568508403e-08,1.6968945786047333e-05,,[1081],[0.04078058300000009],5.438969982423133e-10,3.343454601800242e-10,3.606873290451131e-21,5.438969982423133e-10,1
BISN,1000,1000,173,6.946465053373141e-05,0.0001,4.319056630098652e-18,3.4243329144619455e-10,6.954087665068506e-05,19.343800454999993,0.0010973367945848658,7.622611695364272e-08,1.673992765230836e-05,,[1058],[0.039865958999996565],5.371358754203055e-10,3.3039318424708506e-10,3.7032445550178806e-21,5.371358754203055e-10,1
BISN,1000,1000,174,6.946465053373141e-05,0.0001,4.20788849873201e-18,3.389617313733362e-10,6.953973293222798e-05,19.423482664000005,0.0010808720395146963,7.508239849656991e-08,1.6446707492887756e-05,,[1061],[0.0398886669999996],5.304487361464776e-10,3.2704368577416295e-10,4.034316512464253e-21,5.304487361464776e-10,1
BISN,1000,1000,175,6.946465053373141e-05,0.0001,4.4983450909481395e-18,3.356281391457928e-10,6.953860866030359e-05,19.504534622999998,0.0010646872330591427,7.395812657217879e-08,1.6167331638831813e-05,,[1062],[0.04027879199999518],5.238353098156129e-10,3.238273041356024e-10,3.1896542723121606e-21,5.238353098156129e-10,1
BISN,1000,1000,176,6.946465053373141e-05,0.0001,4.329495872642659e-18,3.3202300218761425e-10,6.953749914084683e-05,19.584653455999998,0.0010487148003435055,7.284860711541353e-08,1.5955445156880652e-05,,[1065],[0.03981970799999601],5.172941852406761e-10,3.2034892540020244e-10,2.716782907635984e-21,5.172941852406761e-10,1
BISN,1000,1000,177,6.946465053373141e-05,0.0001,4.3831561984713654e-18,3.2855031881272884e-10,6.95364089336431e-05,19.666554914000002,0.0010330203831780522,7.175839991168471e-08,1.5677975440569456e-05,,[1068],[0.03966120799999828],5.108267650880528e-10,3.169983431210534e-10,3.6901491800954014e-21,5.108267650880528e-10,1
BISN,1000,1000,178,6.946465053373141e-05,0.0001,4.253241166195904e-18,3.2578625759976304e-10,6.953533279302991e-05,19.747338705999994,0.0010175284659954772,7.068225929849964e-08,1.5475930231197484e-05,,[1070],[0.04032420800000125],5.044354831641073e-10,3.143314675326758e-10,3.481802768824227e-21,5.044354831641073e-10,1
BISN,1000,1000,179,6.946465053373141e-05,0.0001,4.31798405144106e-18,3.222194040210775e-10,6.953427382850062e-05,19.828843039000006,0.0010022838124752159,6.962329476920687e-08,1.5229157419074249e-05,,[1072],[0.04023249999998768],4.981149215050509e-10,3.108900261160775e-10,3.288950863124009e-21,4.981149215050509e-10,1
BISN,1000,1000,180,6.946465053373141e-05,0.0001,4.273064984992283e-18,3.1893797015193353e-10,6.953323307491615e-05,19.90844195600002,0.0009873013202799394,6.858254118473762e-08,1.4967490521813161e-05,,[1074],[0.04001591600000154],4.91864496772507e-10,3.0772396892478055e-10,3.763297497033989e-21,4.91864496772507e-10,1
BISN,1000,1000,181,6.946465053373141e-05,0.0001,4.420463717982022e-18,3.155745317679222e-10,6.953220639800562e-05,19.988731956000024,0.0009725214732261484,6.755586427420403e-08,1.4765269283932712e-05,,[1073],[0.040141708999996695],4.856822440476323e-10,3.0447879053392017e-10,3.959601199073305e-21,4.856822440476323e-10,1
BISN,1000,1000,182,6.946465053373141e-05,0.0001,4.349986665961996e-18,3.1160310883214845e-10,6.953119482543554e-05,20.06969603900002,0.0009579590654070984,6.654429170412405e-08,1.4548259324458805e-05,,[1075],[0.03991712500000233],4.795674624004393e-10,3.0064700459920374e-10,3.757868547682637e-21,4.795674624004393e-10,1
BISN,1000,1000,183,6.946465053373141e-05,0.0001,4.166165886113796e-18,3.090383871445093e-10,6.953020059407199e-05,20.150466205000015,0.0009436462983246633,6.5550060340572e-08,1.4299069159506928e-05,,[1079],[0.040361750000002417],4.735194714847102e-10,2.98172459669568e-10,3.1979307511019032e-21,4.735194714847102e-10,1
BISN,1000,1000,184,6.946465053373141e-05,0.0001,4.356267657822068e-18,3.0642811389679524e-10,6.952922160731867e-05,20.231939205000018,0.0009295529897742643,6.457107358725448e-08,1.4080021989768e-05,,[1083],[0.04062949999999432],4.675382989731027e-10,2.9565396479301846e-10,3.685959247890134e-21,4.675382989731027e-10,1
BISN,1000,1000,185,6.946465053373141e-05,0.0001,4.352187269265507e-18,3.029029766007977e-10,6.952825534893833e-05,20.315440371000022,0.0009156429164791715,6.360481520691227e-08,1.3897155152971097e-05,,[1089],[0.04055041699999151],4.616254120968146e-10,2.922527728960098e-10,3.2556400390222412e-21,4.616254120968146e-10,1
BISN,1000,1000,186,6.946465053373141e-05,0.0001,4.4602211096784e-18,2.9937319271368456e-10,6.95273016241303e-05,20.39548858000002,0.0009019132741257831,6.265109039888103e-08,1.3717082404050285e-05,,[1091],[0.04045537499999341],4.5577963942443687e-10,2.888470977841009e-10,3.145463124285933e-21,4.5577963942443687e-10,1
BISN,1000,1000,187,6.946465053373141e-05,0.0001,4.300439327142663e-18,2.9704912116613486e-10,6.952636885719273e-05,20.47682695500002,0.0008884853373204884,6.17183234613122e-08,1.341583688392562e-05,,[1066],[0.03991912499999728],4.499978382551388e-10,2.866047416283366e-10,3.3807898556781336e-21,4.499978382551388e-10,1
BISN,1000,1000,188,6.946465053373141e-05,0.0001,4.2094699737514644e-18,2.934154244327036e-10,6.952544476074476e-05,20.55769149700002,0.000875182219247298,6.079422701334907e-08,1.3291308940083297e-05,,[1093],[0.040375250000010965],4.442792271128053e-10,2.830988072921151e-10,2.658987287463818e-21,4.442792271128053e-10,1
BISN,1000,1000,189,6.946465053373141e-05,0.0001,4.342546293107223e-18,2.9051623994640867e-10,6.95245363127308e-05,20.635900039000035,0.0008621043730769397,5.988577899939122e-08,1.3066410680061772e-05,,[1039],[0.03861120800000606],4.3862361280761006e-10,2.8030155942494256e-10,3.265682032524151e-21,4.3862361280761006e-10,1
BISN,1000,1000,190,6.946465053373141e-05,0.0001,4.1657123403949686e-18,2.8757289273781756e-10,6.95236412219328e-05,20.716534247000027,0.0008492188148667434,5.899068820138789e-08,1.2874459082720041e-05,,[1070],[0.04023020799999699],4.3302985261584206e-10,2.7746170161647947e-10,3.1540444322813593e-21,4.3302985261584206e-10,1
BISN,1000,1000,191,6.946465053373141e-05,0.0001,4.394073055606605e-18,2.843726982328331e-10,6.95227588017203e-05,20.799119622000035,0.000836515660014278,5.81082679888855e-08,1.2692376247750547e-05,,[1072],[0.03999587500000246],4.274977963453409e-10,2.7437402737707807e-10,3.889031377780335e-21,4.274977963453409e-10,1
BISN,1000,1000,192,6.946465053373141e-05,0.0001,4.189662311428172e-18,2.81637911505853e-10,6.952189037384806e-05,20.87915683100003,0.000824013936251604,5.7239840116642105e-08,1.2491274615844272e-05,,[1090],[0.04021145899999112],4.22026567630982e-10,2.7173539697070714e-10,3.503356111791836e-21,4.22026567630982e-10,1
BISN,1000,1000,193,6.946465053373141e-05,0.0001,4.3150921319367055e-18,2.7883804089176237e-10,6.952103540866346e-05,20.96189679000004,0.0008117060187996197,5.6384874932042e-08,1.2297783906660241e-05,,[1091],[0.04072241699999779],4.166189950653065e-10,2.690339710557137e-10,3.4891512625172266e-21,4.166189950653065e-10,1
BISN,1000,1000,194,6.946465053373141e-05,0.0001,4.04858959772427e-18,2.755540097421159e-10,6.952019258612997e-05,21.043982915000043,0.0007995729046615797,5.554205239855718e-08,1.2123273603888126e-05,,[1093],[0.04050875000000076],4.112769566465587e-10,2.658654079054547e-10,4.0276081128843276e-21,4.112769566465587e-10,1
BISN,1000,1000,195,6.946465053373141e-05,0.0001,4.377646065559735e-18,2.7262004785840453e-10,6.95193626656574e-05,21.12447195700004,0.0007876255261576696,5.471213192598885e-08,1.1937833335834345e-05,,[1096],[0.04060404199999823],4.0599432831006553e-10,2.630346054296642e-10,3.858266378132353e-21,4.0599432831006553e-10,1
BISN,1000,1000,196,6.946465053373141e-05,0.0001,4.139468298842276e-18,2.6969866879492707e-10,6.951854382594117e-05,21.205362374000032,0.0007758376641308397,5.389329220975526e-08,1.1778584912690776e-05,,[1092],[0.040740875000011556],4.007723104463815e-10,2.602159433565382e-10,3.393752505468063e-21,4.007723104463815e-10,1
BISN,1000,1000,197,6.946465053373141e-05,0.0001,4.37624283604778e-18,2.665315662891733e-10,6.951773803418276e-05,21.28740229000003,0.0007642376380425541,5.308750045135034e-08,1.1591033328063431e-05,,[1090],[0.04050795899999571],3.95608082316876e-10,2.5716019758692073e-10,3.499528122248258e-21,3.95608082316876e-10,1
BISN,1000,1000,198,6.946465053373141e-05,0.0001,4.558857305122509e-18,2.6410738917257313e-10,6.951694445774247e-05,21.367872290000037,0.0007528134613685912,5.22939240110579e-08,1.141545255546467e-05,,[1092],[0.04029216700000404],3.905011568420724e-10,2.5482125561854525e-10,3.299994389119915e-21,3.905011568420724e-10,1
BISN,1000,1000,199,6.946465053373141e-05,0.0001,4.31856714137368e-18,2.6079230481963225e-10,6.951616131936969e-05,21.449876665000048,0.0007415395491446879,5.1510785638276494e-08,1.126543145545556e-05,,[1105],[0.041366416999991884],3.8545088526382363e-10,2.5162273110946454e-10,3.678670298208522e-21,3.8545088526382363e-10,1
BISN,1000,1000,200,6.946465053373141e-05,0.0001,4.148551980220919e-18,2.5822199232233613e-10,6.951539215533304e-05,21.531859165000043,0.0007304668088265794,5.074162160162833e-08,1.1064535527421959e-05,,[1106],[0.04099899999999934],3.8045673495310256e-10,2.49142791945532e-10,4.128941402881723e-21,3.8045673495310256e-10,1
BISN,1000,1000,201,6.946465053373141e-05,0.0001,4.170031033126456e-18,2.555262308255447e-10,6.951463358896073e-05,21.614626707000042,0.0007195466304842768,4.998305522931426e-08,1.0912207337031887e-05,,[1115],[0.04130441700000631],3.755183320097646e-10,2.4654181462485713e-10,3.754759023195878e-21,3.755183320097646e-10,1
BISN,1000,1000,202,6.946465053373141e-05,0.0001,4.234664809095662e-18,2.527421806704923e-10,6.951388614821967e-05,21.69653449900005,0.0007087866146300005,4.923561448825955e-08,1.0752279088088365e-05,,[1118],[0.04135954199999503],3.706366108585542e-10,2.438556529145087e-10,3.844635908185257e-21,3.706366108585542e-10,1
BISN,1000,1000,203,6.946465053373141e-05,0.0001,4.457545470293634e-18,2.504943355103847e-10,6.951314784880703e-05,21.778599415000045,0.0006981581956144609,4.849731507561902e-08,1.0620891070113793e-05,,[1120],[0.04136254200000167],3.658124148004116e-10,2.41686842992419e-10,3.7026183523879266e-21,3.658124148004116e-10,1
BISN,1000,1000,204,6.946465053373141e-05,0.0001,4.379971988362181e-18,2.4754649970908793e-10,6.951242304282826e-05,21.85928779000004,0.0006877240255264683,4.7772509096847106e-08,1.04268904689568e-05,,[1122],[0.0411950409999946],3.610422069956728e-10,2.38842654412171e-10,3.1716224484097543e-21,3.610422069956728e-10,1
BISN,1000,1000,205,6.946465053373141e-05,0.0001,4.401981595968214e-18,2.4457163188147544e-10,6.951170655636317e-05,21.94226441500004,0.0006774096215874491,4.7056022631759386e-08,1.0307315350614025e-05,,[1124],[0.041292375000011816],3.563255400923332e-10,2.359723842637046e-10,2.8314530042756718e-21,3.563255400923332e-10,1
BISN,1000,1000,206,6.946465053373141e-05,0.0001,4.46911546185965e-18,2.4197696944958334e-10,6.951100224797777e-05,22.025911665000038,0.0006672705309853712,4.635171424635621e-08,1.013222693406459e-05,,[1126],[0.04132074999999702],3.5166433620060094e-10,2.3346895131973275e-10,3.3791738974035608e-21,3.5166433620060094e-10,1
BISN,1000,1000,207,6.946465053373141e-05,0.0001,4.329167246244214e-18,2.398081243724973e-10,6.951030837531989e-05,22.108823040000033,0.0006572816711472568,4.565784158847117e-08,9.982199010880018e-06,,[1127],[0.041399916000003145],3.47057681179153e-10,2.3137636380252386e-10,2.7042209600192456e-21,3.47057681179153e-10,1
BISN,1000,1000,208,6.946465053373141e-05,0.0001,4.227441732728595e-18,2.3634182706462006e-10,6.950962297751842e-05,22.191333040000032,0.0006474148137428705,4.4972443787009314e-08,9.860376359734416e-06,,[1131],[0.04173641699999564],3.4250348160108826e-10,2.2803194305341977e-10,3.2610194323460857e-21,3.4250348160108826e-10,1
BISN,1000,1000,209,6.946465053373141e-05,0.0001,4.259063700444725e-18,2.341368046105668e-10,6.950894996592412e-05,22.275753040000026,0.0006377262658392663,4.4299432192706134e-08,9.682279452455854e-06,,[1134],[0.041790499999990516],3.380008043221946e-10,2.2590445017194726e-10,3.413066776289967e-21,3.380008043221946e-10,1
BISN,1000,1000,210,6.946465053373141e-05,0.0001,4.470863283351468e-18,2.315238726783614e-10,6.950828550444678e-05,22.363204457000023,0.0006281608038059835,4.363497071537047e-08,9.559365774643558e-06,,[1136],[0.04120008299999256],3.3354911214053794e-10,2.2338339009143847e-10,2.9171149366791832e-21,3.3354911214053794e-10,1
BISN,1000,1000,211,6.946465053373141e-05,0.0001,4.4052609520229725e-18,2.2906888933810407e-10,6.950762987352405e-05,22.451639457000027,0.0006187224647702679,4.297933979263561e-08,9.432413962978787e-06,,[1138],[0.04205474999999126],3.291479794222871e-10,2.2101472505996442e-10,3.777736699562004e-21,3.291479794222871e-10,1
BISN,1000,1000,212,6.946465053373141e-05,0.0001,4.297303370498912e-18,2.266116536182184e-10,6.950698505253702e-05,22.537675998000026,0.0006094397435290303,4.2334518805610985e-08,9.276981364462256e-06,,[1119],[0.04103616599999782],3.247970801354852e-10,2.1864388684353396e-10,3.474524450994376e-21,3.247970801354852e-10,1
BISN,1000,1000,213,6.946465053373141e-05,0.0001,4.2821918823435764e-18,2.2414366524975173e-10,6.950634893894823e-05,22.622801707000022,0.0006002823723495288,4.169840521681925e-08,9.15179371268836e-06,,[1118],[0.040903624999998556],3.2049555603094945e-10,2.1626267404644062e-10,2.837337235539411e-21,3.2049555603094945e-10,1
BISN,1000,1000,214,6.946465053373141e-05,0.0001,4.3523728675661785e-18,2.2096504717078333e-10,6.950572082996583e-05,22.709547332000014,0.0005912402339730314,4.107029623441822e-08,9.036713796501393e-06,,[1120],[0.041117584000005536],3.162441642362122e-10,2.1319581759629686e-10,4.0545548185231184e-21,3.162441642362122e-10,1
BISN,1000,1000,215,6.946465053373141e-05,0.0001,4.282240826465915e-18,2.1969739190629307e-10,6.950510617435642e-05,22.796439915000008,0.0005823917678152525,4.045564062500856e-08,8.843237679863988e-06,,[1144],[0.041912250000009976],3.120416755627151e-10,2.119727336560827e-10,2.813242563268182e-21,3.120416755627151e-10,1
BISN,1000,1000,216,6.946465053373141e-05,0.0001,4.180902996242928e-18,2.1733169106668434e-10,6.9504496530524e-05,22.882958623000007,0.0005736154502532281,3.984599679258949e-08,8.7712092819447e-06,,[1148],[0.04185954199999742],3.0788924117907993e-10,2.0969021191272836e-10,2.8070013844081008e-21,3.0788924117907993e-10,1
BISN,1000,1000,217,6.946465053373141e-05,0.0001,4.387636389989094e-18,2.1419964768599526e-10,6.950389681919597e-05,22.971350664000013,0.0005649821191499861,3.9246285464560786e-08,8.628381730170973e-06,,[1150],[0.04240425000000414],3.0378936563365804e-10,2.0666829257370737e-10,3.4918389923722425e-21,3.0378936563365804e-10,1
BISN,1000,1000,218,6.946465053373141e-05,0.0001,4.4264722961201045e-18,2.1196161911462947e-10,6.950330598345692e-05,23.058464372000017,0.0005564765593506047,3.8655449725503e-08,8.500757023663813e-06,,[1154],[0.042410709000009206],2.997366495749324e-10,2.045089540847226e-10,3.750365551277172e-21,2.997366495749324e-10,1
BISN,1000,1000,219,6.946465053373141e-05,0.0001,4.156346395632161e-18,2.0978070075002031e-10,6.950272571705259e-05,23.14312016400001,0.0005481231536993608,3.807518332117285e-08,8.348759762136598e-06,,[1157],[0.042383708000002684],2.9573072244521953e-10,2.024047177821627e-10,2.809065332096362e-21,2.9573072244521953e-10,1
BISN,1000,1000,220,6.946465053373141e-05,0.0001,4.216520567824471e-18,2.0718878962746065e-10,6.950215261314892e-05,23.240775748000004,0.0005398728580560554,3.7502079417510675e-08,8.245775942591e-06,,[1158],[0.042347417000002],2.9177113264948084e-10,1.999039394102605e-10,3.677199348784998e-21,2.9177113264948084e-10,1
BISN,1000,1000,221,6.946465053373141e-05,0.0001,4.2985192923048224e-18,2.0483858396512384e-10,6.950158700749235e-05,23.32202824800001,0.0005317305057627641,3.693647376093467e-08,8.137958830198858e-06,,[1057],[0.03924716599999556],2.8785742784592186e-10,1.9763636802683676e-10,2.934336550171019e-21,2.8785742784592186e-10,1
BISN,1000,1000,222,6.946465053373141e-05,0.0001,4.367587140740695e-18,2.0231088198250332e-10,6.9501029511808e-05,23.40711841400001,0.0005237049030992764,3.637897807659291e-08,8.02133747365597e-06,,[1162],[0.04213649999999802],2.8399009504485235e-10,1.951975411728862e-10,3.3533161436437482e-21,2.8399009504485235e-10,1
BISN,1000,1000,223,6.946465053373141e-05,0.0001,4.0484886733450494e-18,2.0034224794737925e-10,6.950048180060683e-05,23.491280372000006,0.0005158201560088757,3.583126687541137e-08,7.880619971082448e-06,,[1012],[0.03704124999998726],2.801685463020776e-10,1.9329812518814095e-10,3.9514233316626055e-21,2.801685463020776e-10,1
BISN,1000,1000,224,6.946465053373141e-05,0.0001,4.111487543087331e-18,1.9760021118283377e-10,6.94999413409926e-05,23.575584081000017,0.0005080398013958384,3.529080726118823e-08,7.776343418362e-06,,[1014],[0.03699799999999698],2.763915529921858e-10,1.9065249965875778e-10,2.835784804644764e-21,2.763915529921858e-10,1
BISN,1000,1000,225,6.946465053373141e-05,0.0001,4.460945477451851e-18,1.9539010428344279e-10,6.94994078920344e-05,23.662350248000024,0.0005003603708639289,3.475735830299107e-08,7.675531056635875e-06,,[1143],[0.041437583000004],2.7265874526951494e-10,1.8852010110331252e-10,4.139780351142297e-21,2.7265874526951494e-10,1
BISN,1000,1000,226,6.946465053373141e-05,0.0001,4.2455491653041266e-18,1.938363751979568e-10,6.94988838056101e-05,23.746064498000024,0.0004928157216030017,3.4233271878681185e-08,7.540876105362511e-06,,[1016],[0.037130040999997505],2.689698514009898e-10,1.8702100182519312e-10,2.9434408227322797e-21,2.689698514009898e-10,1
BISN,1000,1000,227,6.946465053373141e-05,0.0001,4.214021857381704e-18,1.9102271781272978e-10,6.949836534584175e-05,23.830219165000017,0.000485352072619447,3.371481211033212e-08,7.459972591778762e-06,,[1016],[0.037035665999994194],2.653245213569133e-10,1.8430627388808325e-10,3.0486691069513953e-21,2.653245213569133e-10,1
BISN,1000,1000,228,6.946465053373141e-05,0.0001,4.312081680458232e-18,1.8849309657688733e-10,6.949785486945553e-05,23.912585873000012,0.00047800335089844876,3.3204335724113334e-08,7.345156733953684e-06,,[1022],[0.037204125000002364],2.617227629467209e-10,1.818655952627097e-10,3.2579911221827408e-21,2.617227629467209e-10,1
BISN,1000,1000,229,6.946465053373141e-05,0.0001,4.257550275597734e-18,1.8635381682006499e-10,6.949735339530781e-05,23.996221915000007,0.0004707842237040701,3.270286157639726e-08,7.215678076079311e-06,,[1023],[0.037532041000005734],2.58163609669274e-10,1.7980153353592248e-10,3.5972822217139785e-21,2.58163609669274e-10,1
BISN,1000,1000,230,6.946465053373141e-05,0.0001,4.346999575639116e-18,1.8422316953626755e-10,6.94968580310801e-05,24.080617165000007,0.00046365305376512784,3.2207497348691987e-08,7.127814276431432e-06,,[1024],[0.03727179199999853],2.5464658166153863e-10,1.7774580076055989e-10,3.2645418509050754e-21,2.5464658166153863e-10,1
BISN,1000,1000,231,6.946465053373141e-05,0.0001,4.356392146492178e-18,1.81986899151951e-10,6.949636935833917e-05,24.163347373999997,0.00045661821320699996,3.171882460776111e-08,7.031580344428399e-06,,[1028],[0.03738454199999808],2.5117138618008537e-10,1.7558815863998384e-10,3.764649604097501e-21,2.5117138618008537e-10,1
BISN,1000,1000,232,6.946465053373141e-05,0.0001,4.536730368758296e-18,1.793424412322275e-10,6.949588704683736e-05,24.251529039999994,0.00044967494784674673,3.123651310594816e-08,6.940096385842002e-06,,[1151],[0.04172570900000494],2.477375524263922e-10,1.7303668103973377e-10,3.577667693705885e-21,2.477375524263922e-10,1
BISN,1000,1000,233,6.946465053373141e-05,0.0001,4.3814595019244076e-18,1.776235821519517e-10,6.949541466055228e-05,24.335159748999985,0.0004428745640335749,3.0764126820870936e-08,6.79732722540627e-06,,[1031],[0.037379583000003436],2.443447461510961e-10,1.7137825781106365e-10,3.700980532892396e-21,2.443447461510961e-10,1
BISN,1000,1000,234,6.946465053373141e-05,0.0001,4.128192518336443e-18,1.7557725927543313e-10,6.949494810413155e-05,24.417939082999993,0.0004361581058472814,3.029757040013564e-08,6.7134849545711065e-06,,[1035],[0.037402457999988314],2.409924937528977e-10,1.6940388455922445e-10,3.6769968619046635e-21,2.409924937528977e-10,1
BISN,1000,1000,235,6.946465053373141e-05,0.0001,4.442871362026375e-18,1.7379026702274073e-10,6.949448828983543e-05,24.506570249999996,0.0004295387060145713,2.983775610401339e-08,6.61651398650244e-06,,[1160],[0.042143582999997875],2.3768064203587384e-10,1.6767972375085664e-10,3.3677725751972278e-21,2.3768064203587384e-10,1
BISN,1000,1000,236,6.946465053373141e-05,0.0001,4.3809284483529286e-18,1.7140963292584806e-10,6.949403477183603e-05,24.589902333999987,0.0004230099464812654,2.938423810461353e-08,6.525956382445867e-06,,[1038],[0.037656541999993465],2.3440843996893647e-10,1.653827938102024e-10,4.19717787109265e-21,2.3440843996893647e-10,1
BISN,1000,1000,237,6.946465053373141e-05,0.0001,4.442560569904576e-18,1.69187003803061e-10,6.94935864855978e-05,24.67810091699998,0.0004165565023945573,2.893595186639138e-08,6.450715369944646e-06,,[1165],[0.04236237499999618],2.311759207263013e-10,1.632383133183186e-10,2.5355420521095403e-21,2.311759207263013e-10,1
BISN,1000,1000,238,6.946465053373141e-05,0.0001,4.452171963535322e-18,1.675174223183704e-10,6.94931465291921e-05,24.767828541999975,0.00041022297300470016,2.8495995460679833e-08,6.330892215538823e-06,,[1169],[0.042747332999994114],2.2798242130844037e-10,1.6162743506300277e-10,3.045764923757004e-21,2.2798242130844037e-10,1
BISN,1000,1000,239,6.946465053373141e-05,0.0001,4.310648640517795e-18,1.6509275027387114e-10,6.949271273116351e-05,24.856873749999963,0.00040397809844976314,2.806219743209414e-08,6.2423138144056516e-06,,[1170],[0.042152208999993945],2.2482764629626974e-10,1.5928801556861383e-10,3.671925267449447e-21,2.2482764629626974e-10,1
BISN,1000,1000,240,6.946465053373141e-05,0.0001,4.338881543468803e-18,1.6369306688000197e-10,6.949228524553358e-05,24.945067082999955,0.00039782409599462915,2.7634711802164533e-08,6.151517376841524e-06,,[1172],[0.04228754199999685],2.217112915050732e-10,1.5793754566691367e-10,3.3816030497596374e-21,2.217112915050732e-10,1
BISN,1000,1000,241,6.946465053373141e-05,0.0001,4.2231592393752965e-18,1.6043466868059298e-10,6.949186256760984e-05,25.03288674999996,0.0003917393043705794,2.721203387842934e-08,6.082371909943167e-06,,[1155],[0.04160333299999763],2.186329157636134e-10,1.547937142009335e-10,2.9154389876159764e-21,2.186329157636134e-10,1
BISN,1000,1000,242,6.946465053373141e-05,0.0001,4.362920685711032e-18,1.5912986042782843e-10,6.949144900115067e-05,25.12192579199997,0.0003857856796709548,2.6798467419260927e-08,5.9512933441098785e-06,,[1179],[0.0424146659999991],2.1559208006926998e-10,1.535347835880772e-10,3.582372816171108e-21,2.1559208006926998e-10,1
BISN,1000,1000,243,6.946465053373141e-05,0.0001,4.095500323654245e-18,1.5761907602842185e-10,6.949103979740245e-05,25.209160000999958,0.00037989485973476594,2.6389263671036428e-08,5.8885482186120845e-06,,[1156],[0.04159854200000268],2.1258867449429019e-10,1.5207711904172806e-10,3.702479381367865e-21,2.1258867449429019e-10,1
BISN,1000,1000,244,6.946465053373141e-05,0.0001,4.239684992916756e-18,1.549958897193159e-10,6.94906371430003e-05,25.29806395899996,0.00037409832294878843,2.5986609268892585e-08,5.794335547687317e-06,,[1159],[0.042135167000012075],2.0962208111348582e-10,1.495461651327824e-10,3.56268030964083e-21,2.0962208111348582e-10,1
BISN,1000,1000,245,6.946465053373141e-05,0.0001,4.33085701198904e-18,1.5347278493655053e-10,6.949024089297859e-05,25.385936333999965,0.00036839398241487846,2.5590359247179128e-08,5.702207347704122e-06,,[1165],[0.041980540999986715],2.0669201953218272e-10,1.4807661339324634e-10,3.593483618431809e-21,2.0669201953218272e-10,1
BISN,1000,1000,246,6.946465053373141e-05,0.0001,4.146017519895293e-18,1.512436768013963e-10,6.948984680348204e-05,25.473248208999976,0.0003627207443934922,2.519626975062885e-08,5.671148804293414e-06,,[1171],[0.04202508299999863],2.0379814419997456e-10,1.4592588169395883e-10,3.770692516784057e-21,2.0379814419997456e-10,1
BISN,1000,1000,247,6.946465053373141e-05,0.0001,4.541053596242825e-18,1.4951877860157545e-10,6.94894624180677e-05,25.56290641799997,0.000357187204508288,2.4811884336288677e-08,5.531533483261518e-06,,[1172],[0.042625332999989496],2.0094037903701085e-10,1.4426163168387937e-10,3.76232075650464e-21,2.0094037903701085e-10,1
BISN,1000,1000,248,6.946465053373141e-05,0.0001,4.195888658344824e-18,1.4736854740799776e-10,6.948908175247794e-05,25.650887376999975,0.00035170721451572684,2.4431218746527074e-08,5.478033309157209e-06,,[1175],[0.042104625000007445],1.9811810286612835e-10,1.4218700357773575e-10,3.7715305744104485e-21,1.9811810286612835e-10,1
BISN,1000,1000,249,6.946465053373141e-05,0.0001,4.429551002773342e-18,1.4636777186677852e-10,6.948870811469761e-05,25.738580626999976,0.00034632839554149655,2.4057580966197964e-08,5.376927869906501e-06,,[1176],[0.042287749999999846],1.9533090166407286e-10,1.4122141575073563e-10,3.390687460685449e-21,1.9533090166407286e-10,1
BISN,1000,1000,250,6.946465053373141e-05,0.0001,4.3106739393395655e-18,1.443602241051175e-10,6.948833875188853e-05,25.829522668999985,0.0003410111182465707,2.3688218157114993e-08,5.315436408362964e-06,,[1178],[0.04268454200000349],1.9257958911872842e-10,1.3928445426342793e-10,3.4750157580790886e-21,1.9257958911872842e-10,1
BISN,1000,1000,251,6.946465053373141e-05,0.0001,4.312976405065901e-18,1.4195179164811678e-10,6.948797467616868e-05,25.917462084999983,0.00033576995289050405,2.3324142437266323e-08,5.2393786696875915e-06,,[1184],[0.04250195800000256],1.8986266988600904e-10,1.3696070336540076e-10,3.4646211266265566e-21,1.8986266988600904e-10,1
BISN,1000,1000,252,6.946465053373141e-05,0.0001,4.3590209150583014e-18,1.39951771050905e-10,6.948761575776117e-05,26.00837133499998,0.00033060303122954375,2.2965224029752548e-08,5.1651873462483905e-06,,[1193],[0.043174790999998436],1.8717979477712778e-10,1.3503100438408432e-10,3.379405245535676e-21,1.8717979477712778e-10,1
