algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
BISN,1000,1000,84,0.002144739808710604,0.001,3.097641990017509e-18,1.2077086552681973e-11,0.0021447403594181684,24.44979179099998,2.5677127005490954e-07,5.507075646199455e-10,3.2127900475141387e-09,,[749],[0.022343999999989705],1.5420014470034816e-11,1.1652450804991937e-11,5.02762243982282e-21,1.5420014470034816e-11,1
BISN,1000,1000,85,0.002144739808710604,0.001,3.2725915666249793e-18,1.2896017986811204e-11,0.0021447403618006892,24.51055158299998,2.5788213712617556e-07,5.530900854498755e-10,1.110866786027328e-09,,[743],[0.02221862500000782],1.527029390883623e-11,1.244258824478144e-11,4.82040968954521e-21,1.527029390883623e-11,1
BISN,1000,1000,86,0.002144739808710604,0.001,3.080041017725019e-18,1.1311329409464799e-11,0.002144740348653712,24.570379207999977,2.5175226655776074e-07,5.399431080195527e-10,6.129868987631114e-09,,[745],[0.021972458000007578],1.512690017903595e-11,1.091361802433858e-11,4.896645795392203e-21,1.512690017903595e-11,1
BISN,1000,1000,87,0.002144739808710604,0.001,3.1556805572072745e-18,1.2229988598672475e-11,0.0021447403515894377,24.630775540999977,2.5312106936974724e-07,5.428788339006951e-10,1.3688024673873644e-09,,[741],[0.02199245899998914],1.4989905309627838e-11,1.1799976746874938e-11,4.267511470043517e-21,1.4989905309627838e-11,1
BISN,1000,1000,88,0.002144739808710604,0.001,3.1419949341129976e-18,1.1596440583916093e-11,0.002144740347254549,24.692813999999984,2.51099897026543e-07,5.385439451159602e-10,2.0211718316030442e-09,,[741],[0.022036290999992048],1.4858863446184968e-11,1.1188704562781033e-11,4.7575902658872016e-21,1.4858863446184968e-11,1
BISN,1000,1000,89,0.002144739808710604,0.001,3.0807490739974387e-18,1.1885243185727266e-11,0.0021447403427158193,24.75403962499999,2.4898368245508286e-07,5.340052154807762e-10,2.1162140400789973e-09,,[743],[0.022105291999992005],1.4733712708613834e-11,1.146735273635159e-11,5.439948073583489e-21,1.4733712708613834e-11,1
BISN,1000,1000,90,0.002144739808710604,0.001,3.2613474462280988e-18,1.1588374218322665e-11,0.0021447403369335297,24.815336249999987,2.462876493259262e-07,5.282229259030713e-10,2.6960324578885587e-09,,[739],[0.021993000000009033],1.461411751209464e-11,1.1180921814198212e-11,4.2173269721462736e-21,1.461411751209464e-11,1
BISN,1000,1000,91,0.002144739808710604,0.001,3.0977235179319187e-18,1.1624214449860661e-11,0.0021447403325315566,24.876823499999986,2.442351984291983e-07,5.238209527594351e-10,2.052450391234771e-09,,[739],[0.021923208000004024],1.4499699663962181e-11,1.1215501887216176e-11,4.477940556655171e-21,1.4499699663962181e-11,1
BISN,1000,1000,92,0.002144739808710604,0.001,3.2008432545386997e-18,1.1986889704233116e-11,0.002144740327730243,24.93854870899999,2.4199655232061204e-07,5.190196393327351e-10,2.2386455618301933e-09,,[741],[0.022103541999996423],1.4390322207470535e-11,1.1565425317948274e-11,4.6023438864093765e-21,1.4390322207470535e-11,1
BISN,1000,1000,93,0.002144739808710604,0.001,3.0416291494782914e-18,1.132736594969247e-11,0.002144740327471458,24.99857645899999,2.418758919124201e-07,5.187608541519506e-10,1.2066037899252437e-10,,[740],[0.02186350000000914],1.4285548090957625e-11,1.0929090712662051e-11,5.012122195692558e-21,1.4285548090957625e-11,1
BISN,1000,1000,94,0.002144739808710604,0.001,3.0888243092804397e-18,1.1725273499397313e-11,0.002144740324096484,25.05958774999999,2.4030228662111865e-07,5.153858802404987e-10,1.5736049106843827e-09,,[740],[0.022129875000004517],1.4185104406557133e-11,1.1313007655514539e-11,4.75580461202016e-21,1.4185104406557133e-11,1
BISN,1000,1000,95,0.002144739808710604,0.001,3.140043332066398e-18,1.1874474261542963e-11,0.002144740322127343,25.120585417,2.3938416080086914e-07,5.134167392444045e-10,9.18125599621849e-10,,[742],[0.022096583999996255],1.4088731465448129e-11,1.1456962452342867e-11,4.462888248490106e-21,1.4088731465448129e-11,1
BISN,1000,1000,96,0.002144739808710604,0.001,3.2959679172469347e-18,1.1752865151451204e-11,0.002144740319701069,25.180381874999995,2.382528934948831e-07,5.109904652189634e-10,1.131267035178623e-09,,[742],[0.021866041999999197],1.3995883083973742e-11,1.1339629172780639e-11,4.648023191957161e-21,1.3995883083973742e-11,1
BISN,1000,1000,97,0.002144739808710604,0.001,3.2026717855387614e-18,1.1915510560019491e-11,0.002144740312354823,25.241350459000003,2.3482765469551504e-07,5.036442192116186e-10,3.4252379832952e-09,,[744],[0.022171082999989267],1.3906519563614463e-11,1.149655589626917e-11,4.743085853256612e-21,1.3906519563614463e-11,1
BISN,1000,1000,98,0.002144739808710604,0.001,3.173520367299108e-18,1.2028042915998708e-11,0.0021447403077157093,25.302077292000007,2.3266463532734324e-07,4.990051054656885e-10,2.1630188602351308e-09,,[744],[0.022178167000006965],1.3820076999652209e-11,1.1605131564440271e-11,4.573804876670705e-21,1.3820076999652209e-11,1
BISN,1000,1000,99,0.002144739808710604,0.001,3.1577679099064082e-18,1.1241799764643252e-11,0.002144740306698628,25.36190216700001,2.3219041398811108e-07,4.979880240812973e-10,4.742212288976519e-10,,[743],[0.02206524999999715],1.3736439621346692e-11,1.084653307282834e-11,4.7923534898041345e-21,1.3736439621346692e-11,1
BISN,1000,1000,100,0.002144739808710604,0.001,3.2715531075055534e-18,1.1625506920681105e-11,0.0021447403042898863,25.42194266700001,2.310673212944578e-07,4.955792824723471e-10,1.1230924328819845e-09,,[699],[0.020848790999991706],1.3657089931685833e-11,1.1216748914186333e-11,4.820098601437661e-21,1.3657089931685833e-11,1
BISN,1000,1000,101,0.002144739808710604,0.001,3.062301398405636e-18,1.1799427430869272e-11,0.002144740301095774,25.47966941700001,2.2957804410449053e-07,4.923851703968196e-10,1.4892768458440474e-09,,[658],[0.01951095900000155],1.3578256182214856e-11,1.138455430169485e-11,4.796513602097763e-21,1.3578256182214856e-11,1
BISN,1000,1000,102,0.002144739808710604,0.001,3.148542581261781e-18,1.2076077562343738e-11,0.00214474029994499,25.539790334000017,2.2904148282826176e-07,4.912343860678792e-10,5.36561153046127e-10,,[740],[0.021806541000003676],1.3499794062268406e-11,1.1651477291203847e-11,4.835231201735141e-21,1.3499794062268406e-11,1
BISN,1000,1000,103,0.002144739808710604,0.001,3.0758265788571272e-18,1.1536560776114089e-11,0.0021447402952669363,25.600594793000013,2.2686030751810206e-07,4.86556332550403e-10,2.1811748105801786e-09,,[743],[0.022281333999998765],1.342420886666737e-11,1.1130930155718406e-11,4.469235020425921e-21,1.342420886666737e-11,1
BISN,1000,1000,104,0.002144739808710604,0.001,3.1953513833138074e-18,1.1799627903679197e-11,0.0021447402911164985,25.661300334000003,2.249251367393054e-07,4.824058947444643e-10,1.9351703397833274e-09,,[743],[0.022086625000000026],1.3350461140202483e-11,1.1384747725791399e-11,4.2910616130011004e-21,1.3350461140202483e-11,1
BISN,1000,1000,105,0.002144739808710604,0.001,3.1601808279269263e-18,1.1827572031765626e-11,0.002144740287716904,25.721616292000007,2.2334005196852877e-07,4.790063003363987e-10,1.5850844142513136e-09,,[742],[0.022057082999992872],1.3278150041734344e-11,1.1411709325875585e-11,4.19400825265786e-21,1.3278150041734344e-11,1
BISN,1000,1000,106,0.002144739808710604,0.001,3.090867676611781e-18,1.1479676265781736e-11,0.0021447402844458887,25.782307791999997,2.2181491806198275e-07,4.757352849334151e-10,1.525133565922616e-09,,[743],[0.022024542000011138],1.320705198883283e-11,1.1076045730130962e-11,4.976631955210766e-21,1.320705198883283e-11,1
BISN,1000,1000,107,0.002144739808710604,0.001,2.872664256663638e-18,1.136115155321086e-11,0.0021447402812596736,25.843411542,2.2032932285474898e-07,4.725490697528312e-10,1.485594877706656e-09,,[742],[0.02204995800001086],1.3136967813757878e-11,1.0961688399297622e-11,4.573363910701896e-21,1.3136967813757878e-11,1
BISN,1000,1000,108,0.002144739808710604,0.001,3.1286457311820606e-18,1.1865448651297872e-11,0.002144740280641798,25.903508333999994,2.200412340432822e-07,4.719311942104343e-10,2.880887479923664e-10,,[741],[0.02199795800000004],1.3067838126892447e-11,1.144825418657801e-11,4.6152461045220426e-21,1.3067838126892447e-11,1
BISN,1000,1000,109,0.002144739808710604,0.001,3.0705672193515527e-18,1.1296196765512264e-11,0.0021447402765957693,25.962651167999994,2.1815474474205553e-07,4.678851655073868e-10,1.8864888861213273e-09,,[741],[0.021822624999998652],1.2999459371332371e-11,1.0899017450894217e-11,4.483623018200675e-21,1.2999459371332371e-11,1
BISN,1000,1000,110,0.002144739808710604,0.001,3.0619490068447256e-18,1.2035155380686452e-11,0.0021447402742762467,26.024559042999996,2.17073251032303e-07,4.655656428952104e-10,1.081493473819607e-09,,[741],[0.02206295800000646],1.2931775241685721e-11,1.1611993951698544e-11,4.7431347566579e-21,1.2931775241685721e-11,1
BISN,1000,1000,111,0.002144739808710604,0.001,3.0191733434252978e-18,1.1303087008684806e-11,0.0021447402667459795,26.085650751999992,2.1356221105541786e-07,4.580353756868105e-10,3.5110392147324292e-09,,[745],[0.02220112500000937],1.2864868524039002e-11,1.0905665430044838e-11,4.52040572591477e-21,1.2864868524039002e-11,1
BISN,1000,1000,112,0.002144739808710604,0.001,3.0599913706199866e-18,1.1495821460140274e-11,0.0021447402634320453,26.146786584999987,2.1201706595994123e-07,4.547214414903078e-10,1.545144765492119e-09,,[745],[0.02201866699999755],1.2798063275018273e-11,1.1091623252257614e-11,4.7157203674298225e-21,1.2798063275018273e-11,1
BISN,1000,1000,113,0.002144739808710604,0.001,2.9991837519036612e-18,1.1254190938659778e-11,0.002144740262182069,26.209050209999987,2.1143425575335996e-07,4.5347146523933013e-10,5.828100830155715e-10,,[538],[0.01605683399999691],1.2748218433290561e-11,1.0858488567641914e-11,4.861013273515715e-21,1.2748218433290561e-11,1
BISN,1000,1000,114,0.002144739808710604,0.001,3.197190236184529e-18,1.2236823896877062e-11,0.0021447402624788486,26.277212959999986,2.1157263129282207e-07,4.537682447673663e-10,1.3837551020478826e-10,,[742],[0.021993915999999558],1.268095969379625e-11,1.1806571712947176e-11,5.02489509104235e-21,1.268095969379625e-11,1
BISN,1000,1000,115,0.002144739808710604,0.001,3.1262011293474745e-18,1.1476643520639547e-11,0.002144740255857647,26.334959459999993,2.0848544962625573e-07,4.4714704335035993e-10,3.087181013403339e-09,,[483],[0.014437834000005978],1.2609592316449303e-11,1.1073119617660104e-11,4.359118414065456e-21,1.2609592316449303e-11,1
BISN,1000,1000,116,0.002144739808710604,0.001,3.179071617970714e-18,1.1822826010024622e-11,0.0021447402539501535,26.403018001999996,2.075960672934895e-07,4.4523954965611234e-10,8.893821473429705e-10,,[747],[0.022099291999992943],1.2541434436423567e-11,1.140713017637498e-11,4.725147654738467e-21,1.2541434436423567e-11,1
BISN,1000,1000,117,0.002144739808710604,0.001,2.9917031028425637e-18,1.1323317806695421e-11,0.0021447402488289713,26.461711585000003,2.0520828015800466e-07,4.401183675319109e-10,2.3877866397897394e-09,,[485],[0.014244665999996187],1.2480241794058862e-11,1.0925184904177618e-11,4.674198048296124e-21,1.2480241794058862e-11,1
BISN,1000,1000,118,0.002144739808710604,0.001,3.130281739566799e-18,1.1554497654715243e-11,0.0021447402453032443,26.527157752000008,2.035643851712812e-07,4.365926405125453e-10,1.6438946493826683e-09,,[754],[0.02228537499999561],1.2416504850804098e-11,1.1148236365670893e-11,4.586792283989139e-21,1.2416504850804098e-11,1
BISN,1000,1000,119,0.002144739808710604,0.001,3.199121329457033e-18,1.133709768410496e-11,0.002144740242603687,26.58732075200001,2.02305697685409e-07,4.338930833548693e-10,1.2586872296483217e-09,,[484],[0.014421833000000106],1.2351471550484089e-11,1.0938480274953761e-11,4.3939190656504215e-21,1.2351471550484089e-11,1
BISN,1000,1000,120,0.002144739808710604,0.001,3.0080886546435017e-18,1.1682120727036946e-11,0.002144740240690614,26.65423346100002,2.0141371396278796e-07,4.319800103562421e-10,8.919835421676755e-10,,[743],[0.022000749999989466],1.2284151338331116e-11,1.1271372153869771e-11,5.362035646242306e-21,1.2284151338331116e-11,1
BISN,1000,1000,121,0.002144739808710604,0.001,3.0549828232414162e-18,1.1545254376464838e-11,0.002144740237634134,26.71232779500002,1.9998860870298365e-07,4.2892353037393693e-10,1.42510497276863e-09,,[485],[0.014465833999992128],1.2221291312848501e-11,1.1139318085204833e-11,4.494762538519097e-21,1.2221291312848501e-11,1
BISN,1000,1000,122,0.002144739808710604,0.001,3.1102680743451165e-18,1.1778810368780076e-11,0.0021447402358029085,26.780039336000016,1.9913478685390562e-07,4.270923046646724e-10,8.538216783234111e-10,,[743],[0.021986958999988815],1.2156316707160368e-11,1.1364662144700706e-11,4.595604868500856e-21,1.2156316707160368e-11,1
BISN,1000,1000,123,0.002144739808710604,0.001,3.037368972159866e-18,1.1637659989626069e-11,0.0021447402296262247,26.840442002000017,1.962548646808887e-07,4.2091562093421464e-10,2.87992159952436e-09,,[511],[0.015122125000004871],1.2092260596392173e-11,1.1228474675808818e-11,4.6743878218794375e-21,1.2092260596392173e-11,1
BISN,1000,1000,124,0.002144739808710604,0.001,3.129694929097567e-18,1.1935686502777946e-11,0.002144740228817904,26.906761668000016,1.958779794032986e-07,4.2010730007605024e-10,3.7688520362453044e-10,,[760],[0.02247462500000097],1.2026400803624063e-11,1.1516022443884913e-11,4.9772211833128455e-21,1.2026400803624063e-11,1
BISN,1000,1000,125,0.002144739808710604,0.001,2.9829417062268866e-18,1.1560317732766118e-11,0.002144740225112595,26.967798210000012,1.9415035302736386e-07,4.1640199101300457e-10,1.7276260375308434e-09,,[529],[0.01572729199999401],1.1962026266867293e-11,1.115385180718265e-11,4.787636697020314e-21,1.1962026266867293e-11,1
BISN,1000,1000,126,0.002144739808710604,0.001,3.027192894353003e-18,1.1536890693031436e-11,0.00214474022242087,27.03420575200002,1.9289531739541922e-07,4.137102661318226e-10,1.2550353882790894e-09,,[753],[0.022352416000003927],1.189694226243956e-11,1.1131248472609848e-11,4.3586430546405306e-21,1.189694226243956e-11,1
BISN,1000,1000,127,0.002144739808710604,0.001,3.0997684255470287e-18,1.1254482002527685e-11,0.002144740217714745,27.092654752000016,1.9070105364666467e-07,4.0900414131905816e-10,2.194263325491429e-09,,[513],[0.01518095899999139],1.183359957648215e-11,1.0858769397574457e-11,5.014168792020756e-21,1.183359957648215e-11,1
BISN,1000,1000,128,0.002144739808710604,0.001,3.185860159066821e-18,1.1680310668789686e-11,0.002144740213623086,27.162724419000014,1.887932887576918e-07,4.049124820160177e-10,1.907764525160152e-09,,[762],[0.022353791000000456],1.176765128136607e-11,1.1269625738077488e-11,4.614581427519336e-21,1.176765128136607e-11,1
BISN,1000,1000,129,0.002144739808710604,0.001,3.147025499486486e-18,1.1630629774321244e-11,0.002144740213581196,27.22388116900001,1.8877375740538188e-07,4.048705923472007e-10,1.9531348622523933e-11,,[514],[0.015139417000000321],1.1703088102868804e-11,1.122169164600849e-11,4.649641237193877e-21,1.1703088102868804e-11,1
BISN,1000,1000,130,0.002144739808710604,0.001,2.8372726203551878e-18,1.1105192593407086e-11,0.002144740206996661,27.29164571000001,1.857036717130134e-07,3.9828605734662514e-10,3.070085112816981e-09,,[761],[0.022515291999994247],1.1637163561631281e-11,1.071472907063834e-11,4.914253093216737e-21,1.1637163561631281e-11,1
BISN,1000,1000,131,0.002144739808710604,0.001,3.06659432014187e-18,1.147589775271715e-11,0.002144740208212569,27.352705876000016,1.8627059736604352e-07,3.995019653632581e-10,5.669255477499674e-10,,[529],[0.015572582999993756],1.157271414669091e-11,1.1072400071270354e-11,4.7841049207068845e-21,1.157271414669091e-11,1
BISN,1000,1000,132,0.002144739808710604,0.001,3.003689186866952e-18,1.1446448447326938e-11,0.0021447402027902056,27.420746876000024,1.837423822925714e-07,3.940796018502002e-10,2.5282146025401014e-09,,[764],[0.022452999999998724],1.1506845588527718e-11,1.1043986216587461e-11,4.613917468426566e-21,1.1506845588527718e-11,1
BISN,1000,1000,133,0.002144739808710604,0.001,3.1139640791245576e-18,1.1479237130276577e-11,0.002144740203422095,27.48147750100003,1.8403700521299802e-07,3.9471149135619776e-10,2.946228662919245e-10,,[514],[0.015124874999997928],1.1442331355977826e-11,1.107562203482595e-11,4.474984864771351e-21,1.1442331355977826e-11,1
BISN,1000,1000,134,0.002144739808710604,0.001,3.0903625333371713e-18,1.1667152054755887e-11,0.0021447401950473377,27.550306334000027,1.8013221571326188e-07,3.863367338714785e-10,3.904788781110512e-09,,[761],[0.022559749999999212],1.1375780794717105e-11,1.1256929786779809e-11,5.344908701312181e-21,1.1375780794717105e-11,1
BISN,1000,1000,135,0.002144739808710604,0.001,2.9564396124955725e-18,1.1602712956396482e-11,0.0021447401983137556,27.610302709000024,1.816552060260379e-07,3.8960315182356986e-10,1.522990038436463e-09,,[514],[0.015261666000000673],1.1310905095556828e-11,1.1194756395848511e-11,4.823572614002717e-21,1.1310905095556828e-11,1
BISN,1000,1000,136,0.002144739808710604,0.001,3.3294355853499503e-18,1.0755002846987063e-11,0.002144740189962398,27.681314751000016,1.7776132679377217e-07,3.8125179402381804e-10,3.893878524922438e-09,,[761],[0.0223040420000018],1.1244187594960582e-11,1.0376852151832476e-11,4.930999274680833e-21,1.1244187594960582e-11,1
BISN,1000,1000,137,0.002144739808710604,0.001,3.118612894399672e-18,1.1439333728022665e-11,0.0021447401908031975,27.743497084000026,1.7815335553717004e-07,3.820925936759423e-10,3.9202867371035173e-10,,[524],[0.015495583000003421],1.1178786405777703e-11,1.1037121653985982e-11,4.244451742234497e-21,1.1178786405777703e-11,1
BISN,1000,1000,138,0.002144739808710604,0.001,2.986018808041799e-18,1.1239855111532331e-11,0.0021447401805953854,27.809580334000017,1.7339389148248587e-07,3.7188478164973393e-10,4.759463206769843e-09,,[767],[0.022565292000010118],1.1111989392717377e-11,1.0844656794587812e-11,4.836544948520314e-21,1.1111989392717377e-11,1
BISN,1000,1000,139,0.002144739808710604,0.001,3.131572335541245e-18,1.1453369819949238e-11,0.0021447401849297274,27.870969000000017,1.7541480884297675e-07,3.762191235628931e-10,2.0209170100762295e-09,,[524],[0.015361084000005576],1.1050664230662508e-11,1.1050664230662508e-11,5.100296831274262e-21,1.1046347115733334e-11,1
BISN,1000,1000,140,0.002144739808710604,0.001,3.0822987766497436e-18,1.0927453318640844e-11,0.002144740178466213,27.94051679200001,1.7240114995557812e-07,3.6975560937721474e-10,3.0136583587583327e-09,,[766],[0.02245041700000172],1.09791979287819e-11,1.0543239188016885e-11,5.393419668049377e-21,1.09791979287819e-11,1
BISN,1000,1000,141,0.002144739808710604,0.001,3.1803135387657176e-18,1.1808115519460923e-11,0.002144740181677137,28.00182512500001,1.7389826569025755e-07,3.7296653309162875e-10,1.4971154765750043e-09,,[524],[0.015396625000008157],1.1392936913218087e-11,1.1392936913218087e-11,4.1015537065588356e-21,1.0913319361016845e-11,1
BISN,1000,1000,142,0.002144739808710604,0.001,3.1388366792207607e-18,1.142061005894652e-11,0.0021447401734946453,28.06962845800001,1.7008312152058647e-07,3.64784041514965e-10,3.815143506224242e-09,,[766],[0.02241808300000514],1.1019056317462391e-11,1.1019056317462391e-11,4.538003110896164e-21,1.0845869629294098e-11,1
BISN,1000,1000,143,0.002144739808710604,0.001,2.987248761263783e-18,1.1785153045571439e-11,0.0021447401746088036,28.130540458000013,1.7060260562784526e-07,3.6589819975979543e-10,5.194840189033236e-10,,[520],[0.015314041999999972],1.137078181014824e-11,1.137078181014824e-11,4.9425277293805165e-21,1.0779679030739595e-11,1
BISN,1000,1000,144,0.002144739808710604,0.001,3.2594039127651454e-18,1.0963566692674901e-11,0.0021447401677752963,28.198410208000013,1.6741643485944538e-07,3.5906469247545814e-10,3.1861702248309454e-09,,[766],[0.022475374999999076],1.0711949201411316e-11,1.0578082799718969e-11,5.104672582408014e-21,1.0711949201411316e-11,1
BISN,1000,1000,145,0.002144739808710604,0.001,3.164623915573738e-18,1.1418501387107376e-11,0.002144740164804802,28.25873400000002,1.6603142113221123e-07,3.5609419839904843e-10,1.3850134953601149e-09,,[525],[0.015419041999990668],1.101702178746525e-11,1.101702178746525e-11,4.797915526423915e-21,1.064531729230875e-11,1
BISN,1000,1000,146,0.002144739808710604,0.001,3.0731681413303462e-18,1.1493844719844137e-11,0.0021447401635297882,28.327620958000026,1.6543693692326012e-07,3.548191844504611e-10,5.944841102480838e-10,,[766],[0.022583416000003353],1.1089716015031608e-11,1.1089716015031608e-11,4.984184925107834e-21,1.0577425964753798e-11,1
BISN,1000,1000,147,0.002144739808710604,0.001,3.1294968557295105e-18,1.145318503388833e-11,0.0021447401605891193,28.389671208000024,1.640658293587229e-07,3.518785154747739e-10,1.3711073377054283e-09,,[525],[0.015414750000005029],1.1050485941761886e-11,1.1050485941761886e-11,4.239331740990707e-21,1.0510555678442266e-11,1
BISN,1000,1000,148,0.002144739808710604,0.001,3.0650591488534417e-18,1.1413444396865736e-11,0.0021447401572310073,28.45779820800003,1.6250008606811672e-07,3.4852040350918934e-10,1.5657430337212245e-09,,[765],[0.02248329100000035],1.1012142603255135e-11,1.1012142603255135e-11,5.030464212338462e-21,1.0442443013870798e-11,1
BISN,1000,1000,149,0.002144739808710604,0.001,3.067574929700125e-18,1.141180609838374e-11,0.0021447401558450773,28.519114708000032,1.6185388647149986e-07,3.471344735099524e-10,6.461994916093916e-10,,[524],[0.01539679199999],1.1010561908078193e-11,1.1010561908078193e-11,4.565783742044114e-21,1.0375271535190421e-11,1
BISN,1000,1000,150,0.002144739808710604,0.001,3.1348257962563605e-18,1.0423376415071551e-11,0.0021447401460573823,28.602432958000037,1.5729030494971281e-07,3.373467785498796e-10,4.563580783153768e-09,,[776],[0.022974415999996722],1.0306950940661395e-11,1.00568858531168e-11,5.209671923692781e-21,1.0306950940661395e-11,1
BISN,1000,1000,151,0.002144739808710604,0.001,2.937156576663467e-18,1.1808835044991906e-11,0.002144740147534826,28.660825916000036,1.5797917340615127e-07,3.388242221513682e-10,6.888683480861532e-10,,[524],[0.015494833000005315],1.1393631139910605e-11,1.1393631139910605e-11,4.3827892171905574e-21,1.0239398878578953e-11,1
BISN,1000,1000,152,0.002144739808710604,0.001,3.0901247902820382e-18,1.1355943883342364e-11,0.002144740141903511,28.72522179100004,1.553535333000665e-07,3.3319290729250106e-10,2.6256396912883835e-09,,[777],[0.02307841699999358],1.095666383342351e-11,1.095666383342351e-11,4.739878738753115e-21,1.017088342973761e-11,1
BISN,1000,1000,153,0.002144739808710604,0.001,3.1043275640362063e-18,1.0978135581092999e-11,0.0021447401415405024,28.79142145800003,1.5518427795879412e-07,3.328298986242373e-10,1.6925531497797038e-10,,[524],[0.01641550000000791],1.0592139439524833e-11,1.0592139439524833e-11,4.405177999823721e-21,1.0103397303798298e-11,1
BISN,1000,1000,154,0.002144739808710604,0.001,3.1328623998492423e-18,1.1334647413348855e-11,0.0021447401375772825,28.860444291000036,1.5333639882347797e-07,3.2886667868103903e-10,1.8478788485543977e-09,,[776],[0.02299683399999708],1.093611615680988e-11,1.093611615680988e-11,5.078317337170983e-21,1.0034682660467782e-11,1
BISN,1000,1000,155,0.002144739808710604,0.001,3.16518248978212e-18,1.0974737518212725e-11,0.002144740136284426,28.92185841600005,1.5273359542436696e-07,3.2757382223413956e-10,6.028033066793317e-10,,[524],[0.015609124999997448],1.0588860854050438e-11,1.0588860854050438e-11,4.241072895711835e-21,9.96688791107678e-12,1
BISN,1000,1000,156,0.002144739808710604,0.001,3.160151767590379e-18,1.1456844324815657e-11,0.0021447401333849624,28.989887291000045,1.5138170012988617e-07,3.2467435857885807e-10,1.3518950880009887e-09,,[777],[0.02306491699999924],1.1054016570388736e-11,1.1054016570388736e-11,4.455727514331668e-21,9.89806097261589e-12,1
BISN,1000,1000,157,0.002144739808710604,0.001,2.9678874130003057e-18,1.1615352759290621e-11,0.002144740135528504,29.05068916600004,1.5238114137308307e-07,3.2681789999960964e-10,9.994410918997914e-10,,[524],[0.015560500000006527],1.1206951777637512e-11,1.1206951777637512e-11,4.756188182465739e-21,9.830128252503152e-12,1
BISN,1000,1000,158,0.002144739808710604,0.001,3.263374247073923e-18,1.1878056386021426e-11,0.002144740127894766,29.12008979100004,1.4882185749403765e-07,3.1918416217371903e-10,3.5592833366777615e-09,,[766],[0.022796833000001016],1.1460418627727599e-11,1.1460418627727599e-11,4.876199057119798e-21,9.761266618421354e-12,1
BISN,1000,1000,159,0.002144739808710604,0.001,3.2608968749626973e-18,1.1414881114827036e-11,0.002144740128152506,29.18133024900004,1.4894203058395906e-07,3.1944190218360924e-10,1.2017307203702972e-10,,[524],[0.015596290999994267],1.1013528805572364e-11,1.1013528805572364e-11,5.32464405391158e-21,9.693351890864676e-12,1
BISN,1000,1000,160,0.002144739808710604,0.001,3.0819114240413202e-18,1.1185332002803408e-11,0.0021447401213932206,29.247768082000036,1.4579046628779496e-07,3.126826167779151e-10,3.151563826763779e-09,,[766],[0.02270712499999661],1.0792050742670603e-11,1.0792050742670603e-11,4.9234501282700985e-21,9.624473872242012e-12,1
BISN,1000,1000,161,0.002144739808710604,0.001,2.9633895263045916e-18,1.1504978659963456e-11,0.0021447401184331964,29.30954691500004,1.4441033423594947e-07,3.0972259262504465e-10,1.3801318506354123e-09,,[525],[0.01550433299999554],1.110045848085233e-11,1.110045848085233e-11,4.942433325365699e-21,9.556162097505866e-12,1
BISN,1000,1000,162,0.002144739808710604,0.001,3.1536719044101926e-18,1.1700736629281338e-11,0.002144740120862696,29.374521832000042,1.455431055557513e-07,3.1215209236878927e-10,1.1327711562179632e-09,,[737],[0.021735125000006406],1.128933351269146e-11,1.128933351269146e-11,5.08401844130766e-21,9.487013459767543e-12,1
BISN,1000,1000,163,0.002144739808710604,0.001,3.134950298583961e-18,1.1143908651262587e-11,0.002144740115604443,29.42831829000005,1.4309140814563963e-07,3.0689383933441006e-10,2.451697053284079e-09,,[525],[0.015457084000004784],1.0752083854638314e-11,1.0752083854638314e-11,4.177656153128647e-21,9.419682265512804e-12,1
BISN,1000,1000,164,0.002144739808710604,0.001,3.1888782494122234e-18,1.1909845523301417e-11,0.002144740111401146,29.489064165000045,1.4113159139696694e-07,3.02690542335754e-10,1.9598164682397764e-09,,[739],[0.022369999999995116],1.1491090044767827e-11,1.1491090044767827e-11,5.062709430323434e-21,9.350568635996878e-12,1
BISN,1000,1000,165,0.002144739808710604,0.001,3.15934523662227e-18,1.2008221500796843e-11,0.0021447401097618056,29.54452037300004,1.403672373404264e-07,3.0105120176274203e-10,7.643539486660641e-10,,[530],[0.015889375000000427],1.1586007079034165e-11,1.1586007079034165e-11,4.528826216745748e-21,9.282157561419282e-12,1
BISN,1000,1000,166,0.002144739808710604,0.001,3.1217327736853768e-18,1.1409309485806403e-11,0.0021447401071965975,29.60500037300004,1.3917119107961017e-07,2.9848599373411e-10,1.1960460929305408e-09,,[737],[0.0220855409999956],1.1008153077512175e-11,1.1008153077512175e-11,4.935105978726627e-21,9.213454230081832e-12,1
BISN,1000,1000,167,0.002144739808710604,0.001,3.009149368372719e-18,1.1541090412238391e-11,0.002144740106072079,29.661340623000044,1.386468764552708e-07,2.973614752870002e-10,5.243145513698987e-10,,[530],[0.01611037499999668],1.1135300527817067e-11,1.1135300527817067e-11,5.0077460169517605e-21,9.145630488144676e-12,1
BISN,1000,1000,168,0.002144739808710604,0.001,2.94962899955499e-18,1.1375446682309565e-11,0.002144740101039774,29.72340462300005,1.3630052876255995e-07,2.9232916998536695e-10,2.3463473673971157e-09,,[740],[0.022059292000008668],1.0975480905283817e-11,1.0975480905283817e-11,4.39670719271873e-21,9.07716179096477e-12,1
